rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074089662905066,,6176,,1596074089,662585347,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4532299042
1596074089698032613,,6177,,1596074089,697609239,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4571399689
1596074089733008976,,6178,,1596074089,732582820,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4257545471
1596074089762840209,,6179,,1596074089,762464010,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074089797913753,,6180,,1596074089,797609502,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074089833129865,,6181,,1596074089,832692367,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3782482147
1596074089863219429,,6182,,1596074089,862470633,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3261871338
1596074089897750987,,6183,,1596074089,897475116,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3261871338
1596074089933505142,,6184,,1596074089,932593468,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3782482147
1596074089963145514,,6185,,1596074089,962388650,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074089998505169,,6186,,1596074089,997703730,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3941402435
1596074090032683490,,6187,,1596074090,32381734,"""ti_mmwave""",0,10.0625,0.3203125,2.0703125,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074090064469010,,6188,,1596074090,62435743,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4414768219
1596074090098010281,,6189,,1596074090,97426031,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4493160248
1596074090132744544,,6190,,1596074090,132371449,"""ti_mmwave""",0,10.0625,0.3203125,2.0703125,12.6114606857,0.0,8,1.82324063778,30.4571399689
1596074090163728510,,6191,,1596074090,162348861,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4296913147
1596074090197603472,,6192,,1596074090,197351187,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4493160248
1596074090233008852,,6193,,1596074090,232590583,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3662891388
1596074090262908422,,6194,,1596074090,262457252,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074090297999648,,6195,,1596074090,297550826,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3742656708
1596074090332992525,,6196,,1596074090,332508348,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074090362885137,,6197,,1596074090,362397532,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3702793121
1596074090397894608,,6198,,1596074090,397484991,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.358297348
1596074090433090031,,6199,,1596074090,432668149,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3782482147
1596074090462913133,,6200,,1596074090,462526168,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3502922058
1596074090498041868,,6201,,1596074090,497640210,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.4099769592
1596074090533079877,,6202,,1596074090,532659602,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074090562769366,,6203,,1596074090,562422176,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4060230255
1596074090598079832,,6204,,1596074090,597596546,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4610481262
1596074090633075671,,6205,,1596074090,632586960,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4336223602
1596074090662900762,,6206,,1596074090,662474430,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4493160248
1596074090697740764,,6207,,1596074090,697377393,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4532299042
1596074090733269015,,6208,,1596074090,732530833,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4453983307
1596074090762754817,,6209,,1596074090,762386986,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3742656708
