rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088062259440584,,40040,,1596088062,259076036,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062259468941,,40041,,1596088062,259134782,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062260971156,,40042,,1596088062,259148360,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062294825342,,40043,,1596088062,294102467,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088062294841907,,40044,,1596088062,294191188,"""ti_mmwave""",1,29.7890625,-0.0,6.734375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088062294847054,,40045,,1596088062,294210415,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088062329656663,,40046,,1596088062,329261031,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062329676055,,40047,,1596088062,329315859,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062329683289,,40048,,1596088062,329328500,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062359737115,,40049,,1596088062,359105196,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062359846242,,40050,,1596088062,359183007,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088062359867804,,40051,,1596088062,359201993,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062394562198,,40052,,1596088062,394140968,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062394586771,,40053,,1596088062,394202326,"""ti_mmwave""",1,29.8203125,-0.0,6.5703125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088062394597766,,40054,,1596088062,394210039,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088062429713415,,40055,,1596088062,429257454,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062429768620,,40056,,1596088062,429322309,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088062429785355,,40057,,1596088062,429334089,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088062459460015,,40058,,1596088062,459054975,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062459475261,,40059,,1596088062,459136453,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062459480194,,40060,,1596088062,459146949,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088062494538789,,40061,,1596088062,494116702,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062494561858,,40062,,1596088062,494196432,"""ti_mmwave""",1,29.7578125,-0.0,6.84375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088062494572859,,40063,,1596088062,494211441,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088062529593496,,40064,,1596088062,529251653,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062529619384,,40065,,1596088062,529323861,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062529683583,,40066,,1596088062,529352682,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062559525487,,40067,,1596088062,559171693,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088062559543346,,40068,,1596088062,559235434,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062559549891,,40069,,1596088062,559242177,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062594618450,,40070,,1596088062,594265477,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062594634454,,40071,,1596088062,594334843,"""ti_mmwave""",1,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088062594671275,,40072,,1596088062,594341502,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088062629642361,,40073,,1596088062,629260113,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062629656095,,40074,,1596088062,629343248,"""ti_mmwave""",1,29.765625,-0.0,6.8203125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062629682727,,40075,,1596088062,629349935,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062659571259,,40076,,1596088062,659232250,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062659614128,,40077,,1596088062,659296947,"""ti_mmwave""",1,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088062659630463,,40078,,1596088062,659306390,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062694697919,,40079,,1596088062,694349001,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062694712807,,40080,,1596088062,694430656,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.3299617767
1596088062694717742,,40081,,1596088062,694437342,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088062729769668,,40082,,1596088062,729282077,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062729823977,,40083,,1596088062,729366576,"""ti_mmwave""",1,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062729904759,,40084,,1596088062,729380506,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088062759645822,,40085,,1596088062,759116572,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062759675867,,40086,,1596088062,759204722,"""ti_mmwave""",1,29.78125,-0.0,6.75,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062759726621,,40087,,1596088062,759219329,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088062794626629,,40088,,1596088062,794143060,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062794657061,,40089,,1596088062,794210155,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062794759201,,40090,,1596088062,794228096,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062829524005,,40091,,1596088062,829116860,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062829549219,,40092,,1596088062,829185623,"""ti_mmwave""",1,29.7734375,-0.0,6.796875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088062829559387,,40093,,1596088062,829211331,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062859630437,,40094,,1596088062,859074772,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088062859659580,,40095,,1596088062,859166762,"""ti_mmwave""",1,29.84375,-0.0,6.484375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088062859691763,,40096,,1596088062,859188183,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062894612480,,40097,,1596088062,894184605,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062894644751,,40098,,1596088062,894241630,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062894661311,,40099,,1596088062,894256343,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062929684650,,40100,,1596088062,929104353,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062929754245,,40101,,1596088062,929230225,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062930098992,,40102,,1596088062,929274703,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062959623133,,40103,,1596088062,959142056,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088062959655057,,40104,,1596088062,959194193,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062959667330,,40105,,1596088062,959206869,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062994575275,,40106,,1596088062,994171878,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088062994649172,,40107,,1596088062,994230769,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062994662912,,40108,,1596088062,994245656,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088063029490375,,40109,,1596088063,29084618,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063029585459,,40110,,1596088063,29146877,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088063029675321,,40111,,1596088063,29164896,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088063059758592,,40112,,1596088063,59226997,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063059864648,,40113,,1596088063,59287593,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063059965684,,40114,,1596088063,59302445,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063094522310,,40115,,1596088063,94136945,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063094598350,,40116,,1596088063,94183262,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063094613186,,40117,,1596088063,94194058,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063129745964,,40118,,1596088063,129090867,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063129785363,,40119,,1596088063,129161687,"""ti_mmwave""",1,29.828125,-0.0,6.5390625,37.4740562439,0.0,8,-0.0,22.3299617767
1596088063129840275,,40120,,1596088063,129179751,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063159487473,,40121,,1596088063,159118464,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063159510379,,40122,,1596088063,159166647,"""ti_mmwave""",1,29.8125,-0.0,6.625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063159533929,,40123,,1596088063,159179166,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088063194261231,,40124,,1596088063,193975803,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063194306496,,40125,,1596088063,194013527,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063194314726,,40126,,1596088063,194020575,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088063229867093,,40127,,1596088063,229301428,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063229886955,,40128,,1596088063,229369514,"""ti_mmwave""",1,29.84375,-0.0,6.4765625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063229894929,,40129,,1596088063,229375270,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088063259490408,,40130,,1596088063,259021789,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063259526291,,40131,,1596088063,259083554,"""ti_mmwave""",1,29.7734375,-0.0,6.7734375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088063259590573,,40132,,1596088063,259099168,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088063294590915,,40133,,1596088063,294048097,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088063294637179,,40134,,1596088063,294096819,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063294655902,,40135,,1596088063,294102044,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088063330012315,,40136,,1596088063,329264153,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063330043900,,40137,,1596088063,329346343,"""ti_mmwave""",1,29.8515625,-0.0,6.4296875,37.4740562439,0.0,8,-0.0,22.4551258087
1596088063330071452,,40138,,1596088063,329357528,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088063359429092,,40139,,1596088063,359031905,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063359445488,,40140,,1596088063,359087411,"""ti_mmwave""",1,29.8671875,-0.953125,6.2890625,37.4740562439,0.0,8,-1.82780897617,22.3804607391
1596088063359452136,,40141,,1596088063,359095688,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088063394641573,,40142,,1596088063,394122238,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063394673396,,40143,,1596088063,394200952,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063394686090,,40144,,1596088063,394219070,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063429466977,,40145,,1596088063,429144228,"""ti_mmwave""",0,29.8671875,-0.0,6.359375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088063459539661,,40146,,1596088063,459161703,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063459586062,,40147,,1596088063,459240695,"""ti_mmwave""",1,29.796875,-0.0,6.6875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063459612743,,40148,,1596088063,459260575,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088063494575644,,40149,,1596088063,494233524,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063494596182,,40150,,1596088063,494327762,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088063494604050,,40151,,1596088063,494347436,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2271652222
1596088063529661039,,40152,,1596088063,529216335,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063529688965,,40153,,1596088063,529289446,"""ti_mmwave""",1,29.8515625,-0.0,6.421875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063529700757,,40154,,1596088063,529301649,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088063559469622,,40155,,1596088063,559139257,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063559482799,,40156,,1596088063,559228186,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063559513447,,40157,,1596088063,559249234,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088063594720364,,40158,,1596088063,594273006,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088063594769055,,40159,,1596088063,594346080,"""ti_mmwave""",1,29.859375,-0.0,6.3984375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063594789538,,40160,,1596088063,594358320,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088063629585216,,40161,,1596088063,629207448,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063629620576,,40162,,1596088063,629288775,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063629631037,,40163,,1596088063,629303773,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063659962715,,40164,,1596088063,659367601,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063659995874,,40165,,1596088063,659458346,"""ti_mmwave""",1,29.84375,-0.0,6.46875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063660084829,,40166,,1596088063,659477643,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063694621245,,40167,,1596088063,694100138,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063694673911,,40168,,1596088063,694196175,"""ti_mmwave""",1,29.8125,-0.0,6.6015625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063694699525,,40169,,1596088063,694217885,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088063729661294,,40170,,1596088063,729166673,"""ti_mmwave""",0,29.7734375,-0.0,6.765625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063759696019,,40171,,1596088063,759151362,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088063759743960,,40172,,1596088063,759227542,"""ti_mmwave""",1,29.8203125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063759761698,,40173,,1596088063,759247537,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063794908111,,40174,,1596088063,794277943,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063794944764,,40175,,1596088063,794399088,"""ti_mmwave""",1,29.875,-0.0,6.3359375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063794964529,,40176,,1596088063,794427134,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088063829627065,,40177,,1596088063,829177773,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063829690284,,40178,,1596088063,829231994,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063829780416,,40179,,1596088063,829247323,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088063859578544,,40180,,1596088063,859185123,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063859606608,,40181,,1596088063,859250825,"""ti_mmwave""",1,29.8125,-0.0,6.6171875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063859616250,,40182,,1596088063,859264513,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088063894449062,,40183,,1596088063,894154472,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063894468671,,40184,,1596088063,894232177,"""ti_mmwave""",1,29.765625,-0.0,6.8203125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088063894477356,,40185,,1596088063,894246482,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088063929590552,,40186,,1596088063,929163957,"""ti_mmwave""",0,29.84375,-0.0,6.46875,37.4740562439,0.0,8,-0.0,22.3299617767
1596088063959505141,,40187,,1596088063,959171321,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088063959525930,,40188,,1596088063,959225209,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088063959537123,,40189,,1596088063,959240896,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088063994755548,,40190,,1596088063,994173943,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088063994787353,,40191,,1596088063,994249334,"""ti_mmwave""",1,29.796875,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088063995170564,,40192,,1596088063,994266673,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088064029682015,,40193,,1596088064,29277036,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064029709177,,40194,,1596088064,29336658,"""ti_mmwave""",1,29.8671875,-0.0,6.3671875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064029721913,,40195,,1596088064,29351640,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088064059840248,,40196,,1596088064,59343311,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064059869701,,40197,,1596088064,59409204,"""ti_mmwave""",1,29.890625,-0.0,6.265625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064059879964,,40198,,1596088064,59415793,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088064094774315,,40199,,1596088064,94337488,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064094789631,,40200,,1596088064,94403749,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064094794552,,40201,,1596088064,94408517,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088064129668012,,40202,,1596088064,129348401,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064129683482,,40203,,1596088064,129429511,"""ti_mmwave""",1,29.796875,-0.0,6.6875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088064129721548,,40204,,1596088064,129447191,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088064159631988,,40205,,1596088064,159292750,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088064159654529,,40206,,1596088064,159353216,"""ti_mmwave""",1,29.84375,-0.0,6.4765625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064159662862,,40207,,1596088064,159365385,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088064194693325,,40208,,1596088064,194351816,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088064194710675,,40209,,1596088064,194427716,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064194724175,,40210,,1596088064,194434840,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088064229653860,,40211,,1596088064,229296903,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088064229845458,,40212,,1596088064,229368301,"""ti_mmwave""",1,29.859375,-0.0,6.375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064229862908,,40213,,1596088064,229377544,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088064259695706,,40214,,1596088064,259295236,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088064259719718,,40215,,1596088064,259349357,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088064259780481,,40216,,1596088064,259361045,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
