rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078274433237000,,117238,,1596078274,432171589,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078274467280648,,117239,,1596078274,466886786,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274497946913,,117240,,1596078274,497149330,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274532405441,,117241,,1596078274,531971689,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.7415790558
1596078274567417484,,117242,,1596078274,566910924,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078274597279395,,117243,,1596078274,596871364,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274632267228,,117244,,1596078274,631885070,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078274667529650,,117245,,1596078274,667135248,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274697335389,,117246,,1596078274,696877701,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078274732266234,,117247,,1596078274,731883102,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078274767297664,,117248,,1596078274,766934596,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274797636992,,117249,,1596078274,797196565,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.8330116272
1596078274832365659,,117250,,1596078274,832055718,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.810333252
1596078274867343968,,117251,,1596078274,866982466,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.718416214
1596078274897489382,,117252,,1596078274,897096930,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078274932149780,,117253,,1596078274,931864330,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078274967288158,,117254,,1596078274,966973161,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274997526642,,117255,,1596078274,997097489,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.810333252
1596078275032370835,,117256,,1596078275,32149346,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078275067506959,,117257,,1596078275,66979107,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078275097628710,,117258,,1596078275,97233517,"""ti_mmwave""",0,12.109375,-0.0,3.5625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078275132484085,,117259,,1596078275,132105617,"""ti_mmwave""",0,12.1171875,-0.0,3.5546875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078275168048631,,117260,,1596078275,167140657,"""ti_mmwave""",0,12.1171875,-0.0,3.5625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078275197454891,,117261,,1596078275,196945886,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.718416214
1596078275232970845,,117262,,1596078275,232166549,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078275267852943,,117263,,1596078275,267176780,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.718416214
1596078275297485821,,117264,,1596078275,297041420,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078275332526924,,117265,,1596078275,332012987,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078275367380136,,117266,,1596078275,366899258,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078275397363753,,117267,,1596078275,396920321,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.718416214
1596078275432451625,,117268,,1596078275,431967385,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.718416214
1596078275467585016,,117269,,1596078275,467098506,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.810333252
1596078275497357752,,117270,,1596078275,496959134,"""ti_mmwave""",0,12.1171875,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078275532552867,,117271,,1596078275,532143539,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.810333252
1596078275567499760,,117272,,1596078275,567057027,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078275597492021,,117273,,1596078275,597046649,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078275632563870,,117274,,1596078275,632156301,"""ti_mmwave""",0,12.109375,-0.0,3.5625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078275667605865,,117275,,1596078275,667136526,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078275697384054,,117276,,1596078275,696965623,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078275732513416,,117277,,1596078275,732127303,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078275767599656,,117278,,1596078275,767124680,"""ti_mmwave""",0,12.1171875,-0.0,3.546875,15.4940805435,0.0,8,-0.0,22.718416214
1596078275797504730,,117279,,1596078275,797107103,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078275832513961,,117280,,1596078275,832075248,"""ti_mmwave""",0,12.1015625,-0.0,3.6015625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078275867504224,,117281,,1596078275,867089231,"""ti_mmwave""",0,12.109375,-0.0,3.578125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078275897400016,,117282,,1596078275,897055386,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078275932635475,,117283,,1596078275,932169021,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078275967546027,,117284,,1596078275,966915974,"""ti_mmwave""",0,12.1171875,-0.0,3.5390625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078275997436299,,117285,,1596078275,996926921,"""ti_mmwave""",0,12.1484375,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.810333252
1596078276032312032,,117286,,1596078276,31940476,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276067429441,,117287,,1596078276,66952969,"""ti_mmwave""",0,12.1328125,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.810333252
1596078276097320368,,117288,,1596078276,96893874,"""ti_mmwave""",0,12.1171875,-0.0,3.546875,15.4940805435,0.0,8,-0.0,22.718416214
1596078276132243798,,117289,,1596078276,131863109,"""ti_mmwave""",0,12.09375,-0.0,3.6171875,15.4940805435,0.0,8,-0.0,22.810333252
1596078276167441196,,117290,,1596078276,166965027,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.718416214
1596078276197407218,,117291,,1596078276,196891818,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276232154746,,117292,,1596078276,231876189,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.810333252
1596078276267370090,,117293,,1596078276,267005769,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276297366685,,117294,,1596078276,296951150,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078276332517302,,117295,,1596078276,332107629,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.810333252
1596078276367574112,,117296,,1596078276,367168608,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078276397544939,,117297,,1596078276,397106720,"""ti_mmwave""",0,12.1953125,-0.0,3.28125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276432525661,,117298,,1596078276,432145795,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078276467479452,,117299,,1596078276,467098755,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.810333252
1596078276497646931,,117300,,1596078276,497253854,"""ti_mmwave""",0,12.1328125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.810333252
1596078276532553948,,117301,,1596078276,532145710,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.810333252
1596078276567626639,,117302,,1596078276,567212291,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.8555736542
1596078276597570441,,117303,,1596078276,597175430,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.810333252
1596078276632614261,,117304,,1596078276,632172390,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276667536004,,117305,,1596078276,667133189,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276697744586,,117306,,1596078276,697117998,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.718416214
1596078276732590301,,117307,,1596078276,732090764,"""ti_mmwave""",0,12.1171875,-0.0,3.5546875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276767597712,,117308,,1596078276,767003755,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.810333252
1596078276798018842,,117309,,1596078276,797256737,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078276832796553,,117310,,1596078276,831964063,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.810333252
1596078276867336156,,117311,,1596078276,866899088,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.8555736542
1596078276898788555,,117312,,1596078276,897227398,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.810333252
1596078276932493521,,117313,,1596078276,931918658,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.810333252
1596078276967748255,,117314,,1596078276,967100163,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078276997380223,,117315,,1596078276,996898846,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.718416214
1596078277032404262,,117316,,1596078277,31971901,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078277067662864,,117317,,1596078277,67050249,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.810333252
1596078277097172163,,117318,,1596078277,96831172,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.810333252
1596078277132474523,,117319,,1596078277,132004797,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.810333252
1596078277167580920,,117320,,1596078277,167180130,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078277197114484,,117321,,1596078277,196842661,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7875366211
