rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076679021789477,,57345,,1596076679,21406778,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076679056994190,,57346,,1596076679,56277694,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076679091846979,,57347,,1596076679,91423169,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9988307953
1596076679121913535,,57348,,1596076679,121455948,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076679156727297,,57349,,1596076679,156368922,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.965970993
1596076679191907990,,57350,,1596076679,191446584,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076679221940696,,57351,,1596076679,221437546,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9217681885
1596076679256810786,,57352,,1596076679,256421859,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076679291732061,,57353,,1596076679,291214962,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0422611237
1596076679321816733,,57354,,1596076679,321404878,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0745506287
1596076679356920427,,57355,,1596076679,356470938,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076679392019471,,57356,,1596076679,391363175,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,26.0314445496
1596076679421680039,,57357,,1596076679,421286532,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,26.0422611237
1596076679456749100,,57358,,1596076679,456215255,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,26.0745506287
1596076679492090840,,57359,,1596076679,491447638,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,26.0959434509
1596076679522465516,,57360,,1596076679,521411366,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,26.0422611237
1596076679556688280,,57361,,1596076679,556217093,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076679591620156,,57362,,1596076679,591226357,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076679621905842,,57363,,1596076679,621345205,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.965970993
1596076679656852612,,57364,,1596076679,656211365,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076679691801391,,57365,,1596076679,691349100,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076679721790197,,57366,,1596076679,721393288,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076679756678073,,57367,,1596076679,756376495,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076679791609788,,57368,,1596076679,791203908,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076679821749457,,57369,,1596076679,821359134,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9106464386
1596076679856891984,,57370,,1596076679,856452792,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076679891674311,,57371,,1596076679,891260580,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0530509949
1596076679921719124,,57372,,1596076679,921350766,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,26.0638141632
1596076679956656581,,57373,,1596076679,956323140,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0314445496
1596076679991835694,,57374,,1596076679,991417498,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,26.0745506287
1596076680021818043,,57375,,1596076680,21390240,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,26.0205993652
1596076680056865518,,57376,,1596076680,56434954,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.9879055023
1596076680091620069,,57377,,1596076680,91232866,"""ti_mmwave""",0,14.3671875,-0.0,4.7109375,18.5568637848,0.0,8,-0.0,25.8994960785
1596076680121563261,,57378,,1596076680,121257662,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076680156763909,,57379,,1596076680,156378682,"""ti_mmwave""",0,14.4140625,-0.46875,4.53125,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076680193755768,,57380,,1596076680,191221794,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8658733368
1596076680222035421,,57381,,1596076680,221506966,"""ti_mmwave""",0,14.390625,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86565256119,25.8771095276
1596076680256964780,,57382,,1596076680,256446388,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076680291521714,,57383,,1596076680,291178108,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076680322081445,,57384,,1596076680,321343165,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076680356782828,,57385,,1596076680,356300044,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076680391684478,,57386,,1596076680,391272062,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076680421808073,,57387,,1596076680,421265211,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076680456721491,,57388,,1596076680,456235791,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076680491788382,,57389,,1596076680,491215853,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076680521801413,,57390,,1596076680,521294974,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0314445496
1596076680556874016,,57391,,1596076680,556272375,"""ti_mmwave""",0,14.4296875,-0.46875,4.5078125,18.5568637848,0.0,8,-1.8606055975,26.0314445496
1596076680591677216,,57392,,1596076680,591349935,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076680621791234,,57393,,1596076680,621377969,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9217681885
1596076680656996671,,57394,,1596076680,656448132,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9439258575
1596076680691758388,,57395,,1596076680,691377417,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076680721815384,,57396,,1596076680,721385156,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9217681885
1596076680756953491,,57397,,1596076680,756463322,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.8658733368
1596076680791912849,,57398,,1596076680,791453695,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076680821835614,,57399,,1596076680,821371348,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076680856951590,,57400,,1596076680,856458421,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076680891818141,,57401,,1596076680,891394270,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
