rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076501818790352,,51918,,1596076501,818384573,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076501855661108,,51919,,1596076501,853438220,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076501884169892,,51920,,1596076501,883607207,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076501918852820,,51921,,1596076501,918438782,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076501954606318,,51922,,1596076501,953635680,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076501984235763,,51923,,1596076501,983674295,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076502018906294,,51924,,1596076502,18455427,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7990455627
1596076502054102574,,51925,,1596076502,53554507,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7845687866
1596076502083789355,,51926,,1596076502,83389701,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076502118854727,,51927,,1596076502,118487729,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076502153621825,,51928,,1596076502,153342104,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8170719147
1596076502184450901,,51929,,1596076502,183510959,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7627620697
1596076502218727393,,51930,,1596076502,218344967,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8026561737
1596076502253736437,,51931,,1596076502,253486325,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8278541565
1596076502283966512,,51932,,1596076502,283393149,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8134727478
1596076502318661053,,51933,,1596076502,318376301,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076502353985904,,51934,,1596076502,353535301,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8170719147
1596076502383996408,,51935,,1596076502,383533713,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076502419200307,,51936,,1596076502,418529987,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076502453957704,,51937,,1596076502,453608451,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076502484004439,,51938,,1596076502,483487736,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076502518828073,,51939,,1596076502,518396356,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8098697662
1596076502553994553,,51940,,1596076502,553602975,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076502584038868,,51941,,1596076502,583613022,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076502618933019,,51942,,1596076502,618505332,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076502653992419,,51943,,1596076502,653503441,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076502684017135,,51944,,1596076502,683537975,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076502718650736,,51945,,1596076502,718321602,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076502754737324,,51946,,1596076502,753850764,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076502784171375,,51947,,1596076502,783461477,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8134727478
1596076502818701731,,51948,,1596076502,818320113,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8350257874
1596076502853983756,,51949,,1596076502,853460663,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076502883834799,,51950,,1596076502,883381522,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8170719147
1596076502918828893,,51951,,1596076502,918365683,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076502953878111,,51952,,1596076502,953477253,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076502984031412,,51953,,1596076502,983460727,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076503018772259,,51954,,1596076503,18374594,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076503053907977,,51955,,1596076503,53540161,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076503083802974,,51956,,1596076503,83404588,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8170719147
1596076503118850195,,51957,,1596076503,118526438,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8026561737
1596076503153873722,,51958,,1596076503,153456283,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8529052734
1596076503183892593,,51959,,1596076503,183522107,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076503218744778,,51960,,1596076503,218419340,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8386077881
1596076503253871738,,51961,,1596076503,253475876,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8314418793
1596076503283707482,,51962,,1596076503,283491350,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8529052734
1596076503318748994,,51963,,1596076503,318379838,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8493366241
1596076503353800020,,51964,,1596076503,353411132,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7845687866
1596076503384126666,,51965,,1596076503,383691280,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8134727478
1596076503418903822,,51966,,1596076503,418551003,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076503454198734,,51967,,1596076503,453586685,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076503484135820,,51968,,1596076503,483649968,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7481651306
1596076503518805117,,51969,,1596076503,518418054,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076503554479338,,51970,,1596076503,553524545,"""ti_mmwave""",0,9.84375,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86372900009,30.7408466339
1596076503584057894,,51971,,1596076503,583405913,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7591171265
1596076503618937151,,51972,,1596076503,618416216,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076503653907797,,51973,,1596076503,653485693,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8278541565
1596076503683919658,,51974,,1596076503,683414342,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8062648773
1596076503718910909,,51975,,1596076503,718434729,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076503753920486,,51976,,1596076503,753477826,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8707122803
1596076503783660086,,51977,,1596076503,783360933,"""ti_mmwave""",0,9.859375,-0.3203125,2.296875,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076503818606201,,51978,,1596076503,818341884,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8314418793
1596076503853860421,,51979,,1596076503,853523489,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8314418793
1596076503883856063,,51980,,1596076503,883427507,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8314418793
1596076503918821961,,51981,,1596076503,918488534,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076503953951797,,51982,,1596076503,953608306,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8350257874
1596076503983993578,,51983,,1596076503,983557886,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.7736797333
1596076504019021902,,51984,,1596076504,18555578,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076504053874038,,51985,,1596076504,53465676,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076504083826745,,51986,,1596076504,83421810,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076504118883178,,51987,,1596076504,118440460,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7736797333
1596076504153999180,,51988,,1596076504,153608269,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076504183943046,,51989,,1596076504,183497424,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076504218826198,,51990,,1596076504,218392148,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076504253892203,,51991,,1596076504,253457617,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076504283913431,,51992,,1596076504,283574587,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076504318961927,,51993,,1596076504,318417445,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7445068359
1596076504354860589,,51994,,1596076504,353616036,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076504383792888,,51995,,1596076504,383437118,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8170719147
1596076504420359405,,51996,,1596076504,418683069,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8278541565
1596076504454065857,,51997,,1596076504,453439653,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7736797333
1596076504484126779,,51998,,1596076504,483376242,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
