rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077257071325943,,81179,,1596077257,71114712,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077257106523412,,81180,,1596077257,105996101,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257106558034,,81181,,1596077257,106070715,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077257141413684,,81182,,1596077257,140982295,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077257141436953,,81183,,1596077257,141040688,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077257171438276,,81184,,1596077257,170893648,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257171463460,,81185,,1596077257,170972956,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077257206520334,,81186,,1596077257,205997035,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257206551217,,81187,,1596077257,206068256,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257241432141,,81188,,1596077257,241039761,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257241457617,,81189,,1596077257,241107491,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077257271152934,,81190,,1596077257,270762990,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077257271188078,,81191,,1596077257,270803427,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257306352171,,81192,,1596077257,305937846,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257306383030,,81193,,1596077257,306008746,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077257341153954,,81194,,1596077257,340847616,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257341182516,,81195,,1596077257,340903934,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077257371274991,,81196,,1596077257,370811179,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257371305150,,81197,,1596077257,370901677,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077257406580656,,81198,,1596077257,405896960,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257406614157,,81199,,1596077257,406021402,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257441209503,,81200,,1596077257,440794959,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257441233120,,81201,,1596077257,440880705,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077257471549896,,81202,,1596077257,470844700,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257471576758,,81203,,1596077257,470973392,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257506293209,,81204,,1596077257,505786084,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257506497378,,81205,,1596077257,505842968,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077257541079398,,81206,,1596077257,540767650,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257541103360,,81207,,1596077257,540808297,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077257571307842,,81208,,1596077257,570898357,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077257571336179,,81209,,1596077257,570948109,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257606413212,,81210,,1596077257,605898970,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077257606447575,,81211,,1596077257,605962155,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077257641445570,,81212,,1596077257,640964668,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257641472194,,81213,,1596077257,641053792,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077257671269397,,81214,,1596077257,670957724,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257671292282,,81215,,1596077257,671016794,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077257706186134,,81216,,1596077257,705896081,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257706304629,,81217,,1596077257,705958817,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257741200832,,81218,,1596077257,740921948,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077257741222012,,81219,,1596077257,740980025,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257771341973,,81220,,1596077257,771060099,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257771366874,,81221,,1596077257,771121664,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257806310160,,81222,,1596077257,806035878,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257806343341,,81223,,1596077257,806086416,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077257841222408,,81224,,1596077257,840956209,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257841243516,,81225,,1596077257,841010677,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257871216132,,81226,,1596077257,870961320,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257871232212,,81227,,1596077257,871028432,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077257906244271,,81228,,1596077257,905955308,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257906320010,,81229,,1596077257,906011304,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077257941528893,,81230,,1596077257,941093809,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077257941558641,,81231,,1596077257,941162865,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9865703583
1596077257971335868,,81232,,1596077257,970986899,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077257971383201,,81233,,1596077257,971037116,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077258006335041,,81234,,1596077258,6002663,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258006383416,,81235,,1596077258,6069228,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077258041556928,,81236,,1596077258,41132677,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258041594732,,81237,,1596077258,41202306,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077258071434906,,81238,,1596077258,71006468,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258071465896,,81239,,1596077258,71066743,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258106050536,,81240,,1596077258,105859022,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258106069664,,81241,,1596077258,105893757,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077258141367434,,81242,,1596077258,141019568,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258141390601,,81243,,1596077258,141072603,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258171446727,,81244,,1596077258,171077858,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258171475131,,81245,,1596077258,171133424,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077258206670242,,81246,,1596077258,205927882,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258206709139,,81247,,1596077258,205984117,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077258241374489,,81248,,1596077258,240924756,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258241401711,,81249,,1596077258,240984203,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258271467825,,81250,,1596077258,270972960,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077258271530590,,81251,,1596077258,271026498,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258306495252,,81252,,1596077258,305953287,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258306532547,,81253,,1596077258,306020628,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258341316808,,81254,,1596077258,340900317,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258341342211,,81255,,1596077258,340954698,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077258371342400,,81256,,1596077258,370963121,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077258371371839,,81257,,1596077258,371018047,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077258406610382,,81258,,1596077258,406002955,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258406653358,,81259,,1596077258,406086096,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077258441313230,,81260,,1596077258,441051632,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258441327539,,81261,,1596077258,441128052,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258471177651,,81262,,1596077258,470910465,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077258471206061,,81263,,1596077258,470960484,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258506608949,,81264,,1596077258,506225042,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077258506632263,,81265,,1596077258,506296669,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077258541420757,,81266,,1596077258,541050526,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077258541436673,,81267,,1596077258,541123853,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258571303110,,81268,,1596077258,570968836,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258571317775,,81269,,1596077258,571037964,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258606503319,,81270,,1596077258,606190692,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077258606539240,,81271,,1596077258,606247619,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258641641095,,81272,,1596077258,641170816,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258641660398,,81273,,1596077258,641246264,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077258671500241,,81274,,1596077258,671131098,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258671552138,,81275,,1596077258,671214179,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258706481586,,81276,,1596077258,706161291,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258706504226,,81277,,1596077258,706221361,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077258741676090,,81278,,1596077258,741217666,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258741710099,,81279,,1596077258,741300896,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077258771539154,,81280,,1596077258,771125428,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258771558176,,81281,,1596077258,771182867,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077258806733700,,81282,,1596077258,806232962,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077258806778404,,81283,,1596077258,806307762,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077258841821078,,81284,,1596077258,841282666,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258841865381,,81285,,1596077258,841368140,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077258871714894,,81286,,1596077258,871230339,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258871845897,,81287,,1596077258,871309185,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077258906694782,,81288,,1596077258,906218325,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077258906736007,,81289,,1596077258,906301732,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077258941642210,,81290,,1596077258,941146912,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077258941678130,,81291,,1596077258,941223389,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077258971662365,,81292,,1596077258,971196490,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077258971690268,,81293,,1596077258,971263048,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077259006324516,,81294,,1596077259,5918224,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077259006356072,,81295,,1596077259,5978249,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077259042080676,,81296,,1596077259,41115596,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077259042169460,,81297,,1596077259,41249764,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077259071953743,,81298,,1596077259,71061707,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077259071999438,,81299,,1596077259,71132592,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077259106299654,,81300,,1596077259,105923449,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077259106330189,,81301,,1596077259,105979795,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077259141475556,,81302,,1596077259,140990724,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077259141503515,,81303,,1596077259,141057826,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077259171593086,,81304,,1596077259,171070779,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077259171909754,,81305,,1596077259,171140153,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077259206321862,,81306,,1596077259,205993509,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077259206339154,,81307,,1596077259,206071852,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077259241213229,,81308,,1596077259,240909602,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077259241240930,,81309,,1596077259,240960130,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077259271519745,,81310,,1596077259,271069729,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077259271549869,,81311,,1596077259,271150959,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
