rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080891886320707,,35811,,1596080891,885742818,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1557769775
1596080891921054194,,35812,,1596080891,920626172,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1291332245
1596080891950753517,,35813,,1596080891,950401597,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1491317749
1596080891985952731,,35814,,1596080891,985430382,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.182258606
1596080892021663041,,35815,,1596080892,20653948,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080892050651236,,35816,,1596080892,50368514,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080892085755069,,35817,,1596080892,85415655,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080892120825456,,35818,,1596080892,120434874,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080892151132575,,35819,,1596080892,150368250,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080892185956927,,35820,,1596080892,185528682,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080892220903649,,35821,,1596080892,220496856,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080892251134376,,35822,,1596080892,250518970,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080892285967132,,35823,,1596080892,285480560,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080892320551515,,35824,,1596080892,320279631,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080892350935417,,35825,,1596080892,350579984,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,28.1756534576
1596080892386199145,,35826,,1596080892,385706903,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1624126434
1596080892421044650,,35827,,1596080892,420621613,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080892451159192,,35828,,1596080892,450671614,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080892486254338,,35829,,1596080892,485802369,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080892521188958,,35830,,1596080892,520695457,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080892551097466,,35831,,1596080892,550674033,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2216815948
1596080892586064563,,35832,,1596080892,585670304,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080892621087549,,35833,,1596080892,620651298,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2477645874
1596080892650968783,,35834,,1596080892,650509843,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2412586212
1596080892686074318,,35835,,1596080892,685641810,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080892721127365,,35836,,1596080892,720596658,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080892751124341,,35837,,1596080892,750641700,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080892785930148,,35838,,1596080892,785504370,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080892821395019,,35839,,1596080892,820585722,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1291332245
1596080892850741298,,35840,,1596080892,850364699,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1224460602
1596080892886236870,,35841,,1596080892,885655639,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1491317749
1596080892920917991,,35842,,1596080892,920393688,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080892950652947,,35843,,1596080892,950317031,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080892985733853,,35844,,1596080892,985377030,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080893020795601,,35845,,1596080893,20395165,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080893050669927,,35846,,1596080893,50377742,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080893085791275,,35847,,1596080893,85444389,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080893121012923,,35848,,1596080893,120576800,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080893150811368,,35849,,1596080893,150496354,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080893185654472,,35850,,1596080893,185318804,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080893220540922,,35851,,1596080893,220359681,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1557769775
1596080893250910927,,35852,,1596080893,250592817,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1358089447
1596080893285859370,,35853,,1596080893,285477761,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1424751282
1596080893320881972,,35854,,1596080893,320477440,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1424751282
1596080893351050051,,35855,,1596080893,350596146,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1424751282
1596080893385942114,,35856,,1596080893,385551721,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080893420882397,,35857,,1596080893,420484074,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080893450815337,,35858,,1596080893,450326764,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080893485966660,,35859,,1596080893,485513457,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080893520932786,,35860,,1596080893,520514264,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080893550890278,,35861,,1596080893,550406471,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080893585944893,,35862,,1596080893,585457114,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080893621530860,,35863,,1596080893,620443021,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080893651042804,,35864,,1596080893,650432252,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080893686404367,,35865,,1596080893,685524458,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1358089447
1596080893722525950,,35866,,1596080893,720365047,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1358089447
1596080893750927184,,35867,,1596080893,750438258,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1491317749
1596080893785812533,,35868,,1596080893,785408145,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1291332245
1596080893820840981,,35869,,1596080893,820391780,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1358089447
1596080893850576213,,35870,,1596080893,850377897,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080893885907220,,35871,,1596080893,885532153,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080893920964391,,35872,,1596080893,920596043,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080893950785416,,35873,,1596080893,950465431,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2282161713
1596080893985937048,,35874,,1596080893,985522902,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080894020917601,,35875,,1596080894,20572478,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080894050900274,,35876,,1596080894,50560672,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080894086034125,,35877,,1596080894,85605234,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080894121041417,,35878,,1596080894,120624011,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1491317749
1596080894150825776,,35879,,1596080894,150532460,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1557769775
1596080894186115907,,35880,,1596080894,185620487,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1424751282
1596080894220827521,,35881,,1596080894,220427506,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080894250974473,,35882,,1596080894,250519677,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1690387726
1596080894286062128,,35883,,1596080894,285564164,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1491317749
1596080894320628583,,35884,,1596080894,320317092,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1291332245
1596080894351057285,,35885,,1596080894,350617116,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1557769775
1596080894385756922,,35886,,1596080894,385357766,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080894421834502,,35887,,1596080894,420673451,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080894451316527,,35888,,1596080894,450471218,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080894486339663,,35889,,1596080894,485640963,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080894520729110,,35890,,1596080894,520355103,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080894550788354,,35891,,1596080894,550428926,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080894586194174,,35892,,1596080894,585397525,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1358089447
1596080894621131869,,35893,,1596080894,620417356,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080894650624207,,35894,,1596080894,650339290,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080894685754590,,35895,,1596080894,685334406,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,28.1888542175
1596080894720822003,,35896,,1596080894,720356585,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.182258606
1596080894750682716,,35897,,1596080894,750370827,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1888542175
1596080894785748817,,35898,,1596080894,785399099,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1557769775
1596080894821135618,,35899,,1596080894,820730872,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1424751282
1596080894850861688,,35900,,1596080894,850440583,"""ti_mmwave""",0,8.09375,0.2578125,1.4375,10.0891685486,0.0,8,1.82444167137,28.1756534576
1596080894885855789,,35901,,1596080894,885537842,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080894921067006,,35902,,1596080894,920660492,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080894950968708,,35903,,1596080894,950582648,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080894986014206,,35904,,1596080894,985590543,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080895021029870,,35905,,1596080895,20579519,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080895050914210,,35906,,1596080895,50524684,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1358089447
1596080895085974015,,35907,,1596080895,85542123,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080895121010941,,35908,,1596080895,120536692,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1888542175
1596080895151092988,,35909,,1596080895,150619762,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2020149231
1596080895185929262,,35910,,1596080895,185421583,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080895221406505,,35911,,1596080895,220620561,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080895250852692,,35912,,1596080895,250330406,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1491317749
1596080895287191169,,35913,,1596080895,285760565,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080895320774657,,35914,,1596080895,320372085,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080895351095876,,35915,,1596080895,350597444,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080895385803780,,35916,,1596080895,385462247,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080895420633252,,35917,,1596080895,420404694,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080895450961241,,35918,,1596080895,450525975,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080895486075873,,35919,,1596080895,485547168,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080895520969252,,35920,,1596080895,520472328,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080895551017597,,35921,,1596080895,550569144,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1491317749
1596080895586008450,,35922,,1596080895,585618293,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.182258606
1596080895621128192,,35923,,1596080895,620696450,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080895651016469,,35924,,1596080895,650625226,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080895685927474,,35925,,1596080895,685648854,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.182258606
1596080895720984673,,35926,,1596080895,720616736,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080895751075910,,35927,,1596080895,750692866,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1358089447
1596080895786116249,,35928,,1596080895,785582427,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080895821191926,,35929,,1596080895,820706985,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,28.2085800171
1596080895851156409,,35930,,1596080895,850746302,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080895886018782,,35931,,1596080895,885635790,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080895921218783,,35932,,1596080895,920627638,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080895951382817,,35933,,1596080895,950523220,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080895985849226,,35934,,1596080895,985500063,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1557769775
1596080896021865028,,35935,,1596080896,20474955,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080896051232617,,35936,,1596080896,50549000,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080896086262802,,35937,,1596080896,85622870,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1888542175
1596080896121013023,,35938,,1596080896,120485424,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.182258606
1596080896151248837,,35939,,1596080896,150640328,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080896186565510,,35940,,1596080896,185469277,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080896220962784,,35941,,1596080896,220452211,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1491317749
1596080896250679639,,35942,,1596080896,250388880,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.1756534576
1596080896286072212,,35943,,1596080896,285670465,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1888542175
1596080896320786296,,35944,,1596080896,320535045,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080896350611676,,35945,,1596080896,350376112,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080896385966980,,35946,,1596080896,385583642,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1424751282
1596080896421292902,,35947,,1596080896,420827136,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1690387726
1596080896450887014,,35948,,1596080896,450511261,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080896486197578,,35949,,1596080896,485718363,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080896521144725,,35950,,1596080896,520715013,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080896551116521,,35951,,1596080896,550660540,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.182258606
1596080896586073174,,35952,,1596080896,585769904,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.182258606
1596080896621242002,,35953,,1596080896,620754165,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080896651120108,,35954,,1596080896,650718252,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1424751282
1596080896685926822,,35955,,1596080896,685593798,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1624126434
1596080896721437700,,35956,,1596080896,720817376,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080896751006911,,35957,,1596080896,750631975,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080896785845909,,35958,,1596080896,785489670,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080896820952758,,35959,,1596080896,820451324,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080896851187164,,35960,,1596080896,850565775,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080896886118279,,35961,,1596080896,885629346,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1491317749
1596080896921039875,,35962,,1596080896,920515074,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080896950907269,,35963,,1596080896,950461001,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080896985921726,,35964,,1596080896,985588212,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080897020646912,,35965,,1596080897,20403138,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080897050831207,,35966,,1596080897,50430198,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2085800171
1596080897085693013,,35967,,1596080897,85443013,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080897120944848,,35968,,1596080897,120599539,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080897151040946,,35969,,1596080897,150654544,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080897185950169,,35970,,1596080897,185604546,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1624126434
