rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076373681687471,,48484,,1596076373,681347923,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9312458038
1596076373717152276,,48485,,1596076373,716591325,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9284610748
1596076373746789637,,48486,,1596076373,746479764,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9200954437
1596076373782073557,,48487,,1596076373,781538245,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8920955658
1596076373816997015,,48488,,1596076373,816592058,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.858253479
1596076373846879883,,48489,,1596076373,846470766,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8892841339
1596076373881893164,,48490,,1596076373,881460359,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076373916873058,,48491,,1596076373,916542928,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8440742493
1596076373946990062,,48492,,1596076373,946453835,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8610839844
1596076373981989824,,48493,,1596076373,981403675,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8639125824
1596076374016907620,,48494,,1596076374,16398619,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.894903183
1596076374046895086,,48495,,1596076374,46345669,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9005146027
1596076374082402081,,48496,,1596076374,81504820,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076374116915068,,48497,,1596076374,116433981,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.9228858948
1596076374146868988,,48498,,1596076374,146373460,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9284610748
1596076374181650953,,48499,,1596076374,181281839,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9256744385
1596076374216810321,,48500,,1596076374,216343935,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.875207901
1596076374246878746,,48501,,1596076374,246382703,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9145107269
1596076374281581353,,48502,,1596076374,281261779,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9145107269
1596076374316964600,,48503,,1596076374,316549518,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8667392731
1596076374346882409,,48504,,1596076374,346467447,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9256744385
1596076374381572812,,48505,,1596076374,381265340,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9117145538
