rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074721440743962,,6708,,1596074721,440299799,"""ti_mmwave""",0,16.7421875,-0.5546875,5.9140625,21.7998104095,0.0,8,-1.89757955074,27.0926990509
1596074721470777036,,6709,,1596074721,470292812,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.1180725098
1596074721505700027,,6710,,1596074721,505329506,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.0926990509
1596074721540862477,,6711,,1596074721,540392276,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.0757026672
1596074721571138183,,6712,,1596074721,570385815,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.0415058136
1596074721605818955,,6713,,1596074721,605407546,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.032913208
1596074721640843579,,6714,,1596074721,640510490,"""ti_mmwave""",0,16.71875,-0.5546875,5.9765625,21.7998104095,0.0,8,-1.90023756027,26.9722938538
1596074721670582697,,6715,,1596074721,670319724,"""ti_mmwave""",0,16.7421875,-0.5546875,5.90625,21.7998104095,0.0,8,-1.89757955074,26.9548168182
1596074721705958902,,6716,,1596074721,705475826,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.0156803131
1596074721740818868,,6717,,1596074721,740414117,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.0500793457
1596074721770756986,,6718,,1596074721,770416735,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.0757026672
1596074721805706247,,6719,,1596074721,805350090,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.1011734009
1596074721840997351,,6720,,1596074721,840507710,"""ti_mmwave""",0,16.7421875,-0.5546875,5.90625,21.7998104095,0.0,8,-1.89757955074,27.0926990509
1596074721870872985,,6721,,1596074721,870381472,"""ti_mmwave""",0,16.7109375,-0.5546875,5.9921875,21.7998104095,0.0,8,-1.90112555027,27.0926990509
1596074721905873570,,6722,,1596074721,905483611,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1011734009
1596074721940974270,,6723,,1596074721,940470275,"""ti_mmwave""",0,16.7265625,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79453635216,27.0842094421
1596074721970980027,,6724,,1596074721,970509631,"""ti_mmwave""",0,16.7421875,-0.5546875,5.9140625,21.7998104095,0.0,8,-1.89757955074,27.0842094421
1596074722005675997,,6725,,1596074722,5282488,"""ti_mmwave""",0,16.7265625,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79453635216,27.1096305847
1596074722041407109,,6726,,1596074722,40455961,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.032913208
1596074722070860009,,6727,,1596074722,70257343,"""ti_mmwave""",0,16.7265625,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79453635216,27.0671787262
1596074722105720420,,6728,,1596074722,105276560,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.058637619
1596074722141244494,,6729,,1596074722,140435698,"""ti_mmwave""",0,16.7578125,-0.5546875,5.875,21.7998104095,0.0,8,-1.89581143856,26.9983768463
