rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075293620024703,,22643,,1596075293,619456073,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4830493927
1596075293654791460,,22644,,1596075293,654180925,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4453125,34.050945282,0.0,8,-9.56668663025,23.5218257904
1596075293689686652,,22645,,1596075293,689199780,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075293719776963,,22646,,1596075293,719263372,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5410842896
1596075293754518541,,22647,,1596075293,754114825,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.5218257904
1596075293789471195,,22648,,1596075293,789072450,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075293819596599,,22649,,1596075293,819246084,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.5218257904
1596075293854423475,,22650,,1596075293,854103305,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.5218257904
1596075293889595980,,22651,,1596075293,889158588,"""ti_mmwave""",0,25.6875,-4.3359375,9.5546875,34.050945282,0.0,8,-9.58096408844,23.5218257904
1596075293919544935,,22652,,1596075293,919122999,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.5024795532
1596075293954512754,,22653,,1596075293,954243503,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.5024795532
1596075293989713781,,22654,,1596075293,989268123,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4830493927
1596075294019233150,,22655,,1596075294,18998239,"""ti_mmwave""",0,25.75,-3.46875,9.734375,34.050945282,0.0,8,-7.67205762863,23.5410842896
1596075294054772117,,22656,,1596075294,54263782,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075294089697267,,22657,,1596075294,89203192,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075294119552888,,22658,,1596075294,119122501,"""ti_mmwave""",0,25.8359375,-3.46875,9.5,34.050945282,0.0,8,-7.64684057236,23.5024795532
1596075294154855741,,22659,,1596075294,154463679,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.5024795532
1596075294189552345,,22660,,1596075294,189183412,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.5218257904
1596075294219528501,,22661,,1596075294,219220581,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.5218257904
1596075294254554874,,22662,,1596075294,254220614,"""ti_mmwave""",0,25.734375,-4.3359375,9.4375,34.050945282,0.0,8,-9.56383514404,23.5218257904
1596075294289817479,,22663,,1596075294,289311173,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.5218257904
1596075294319685834,,22664,,1596075294,319252442,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.5410842896
1596075294354877273,,22665,,1596075294,354346691,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.4830493927
1596075294389719611,,22666,,1596075294,389226629,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.5602588654
1596075294419862282,,22667,,1596075294,419244991,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5218257904
1596075294455435974,,22668,,1596075294,454350329,"""ti_mmwave""",0,25.734375,-3.46875,9.7890625,34.050945282,0.0,8,-7.67666053772,23.5218257904
1596075294491169199,,22669,,1596075294,489617095,"""ti_mmwave""",0,25.6875,-4.3359375,9.5546875,34.050945282,0.0,8,-9.58096408844,23.5024795532
1596075294521820490,,22670,,1596075294,519362217,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.5024795532
1596075294554847428,,22671,,1596075294,554231389,"""ti_mmwave""",0,25.65625,-4.3359375,9.6328125,34.050945282,0.0,8,-9.59241771698,23.5410842896
1596075294589825544,,22672,,1596075294,589272287,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.5024795532
1596075294619657626,,22673,,1596075294,619291710,"""ti_mmwave""",0,25.7421875,-3.46875,9.7578125,34.050945282,0.0,8,-7.67435884476,23.5024795532
1596075294654653153,,22674,,1596075294,654285705,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4635295868
1596075294689795976,,22675,,1596075294,689299365,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4830493927
1596075294719794155,,22676,,1596075294,719325372,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075294754578106,,22677,,1596075294,754280377,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.5218257904
1596075294789867071,,22678,,1596075294,789432000,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.4635295868
1596075294820104009,,22679,,1596075294,819293898,"""ti_mmwave""",0,25.828125,-3.46875,9.53125,34.050945282,0.0,8,-7.64912605286,23.5024795532
1596075294854948560,,22680,,1596075294,854457982,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4830493927
1596075294889970415,,22681,,1596075294,889531033,"""ti_mmwave""",0,25.8046875,-3.46875,9.6015625,34.050945282,0.0,8,-7.65599155426,23.4830493927
1596075294919789754,,22682,,1596075294,919266819,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4635295868
1596075294954749236,,22683,,1596075294,954308939,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075294989973894,,22684,,1596075294,989501897,"""ti_mmwave""",0,25.6953125,-4.3359375,9.53125,34.050945282,0.0,8,-9.57810497284,23.5602588654
1596075295019539196,,22685,,1596075295,19198216,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58382511139,23.5410842896
1596075295054807725,,22686,,1596075295,54276472,"""ti_mmwave""",0,25.7578125,-4.3359375,9.359375,34.050945282,0.0,8,-9.55529403687,23.5218257904
1596075295089920934,,22687,,1596075295,89478366,"""ti_mmwave""",0,25.65625,-4.3359375,9.6484375,34.050945282,0.0,8,-9.59241771698,23.5218257904
1596075295119742763,,22688,,1596075295,119325816,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.5218257904
1596075295154816492,,22689,,1596075295,154297414,"""ti_mmwave""",0,25.7734375,-4.3359375,9.3125,34.050945282,0.0,8,-9.54960727692,23.5024795532
1596075295189736872,,22690,,1596075295,189258856,"""ti_mmwave""",0,25.8203125,-3.46875,9.5390625,34.050945282,0.0,8,-7.6514134407,23.5410842896
1596075295219787995,,22691,,1596075295,219434319,"""ti_mmwave""",0,25.71875,-3.46875,9.8125,34.050945282,0.0,8,-7.68126916885,23.5024795532
1596075295255019695,,22692,,1596075295,254325785,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4830493927
1596075295289760037,,22693,,1596075295,289260248,"""ti_mmwave""",0,25.84375,-3.46875,9.4765625,34.050945282,0.0,8,-7.64455699921,23.5218257904
1596075295319818013,,22694,,1596075295,319233592,"""ti_mmwave""",0,25.796875,-3.46875,9.625,34.050945282,0.0,8,-7.65828323364,23.5024795532
1596075295355004814,,22695,,1596075295,354477670,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5793476105
1596075295389855732,,22696,,1596075295,389322454,"""ti_mmwave""",0,25.6640625,-3.46875,9.953125,34.050945282,0.0,8,-7.69744062424,23.5218257904
1596075295419572928,,22697,,1596075295,419191784,"""ti_mmwave""",0,25.828125,-3.46875,9.53125,34.050945282,0.0,8,-7.64912605286,23.4635295868
1596075295454752723,,22698,,1596075295,454231684,"""ti_mmwave""",0,25.875,-3.46875,9.390625,34.050945282,0.0,8,-7.63543272018,23.4635295868
1596075295489767737,,22699,,1596075295,489326311,"""ti_mmwave""",0,25.8046875,-3.46875,9.6015625,34.050945282,0.0,8,-7.65599155426,23.5793476105
1596075295519929176,,22700,,1596075295,519500535,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.5602588654
1596075295554563278,,22701,,1596075295,554282935,"""ti_mmwave""",0,25.703125,-4.3359375,9.515625,34.050945282,0.0,8,-9.57524776459,23.4830493927
1596075295589771970,,22702,,1596075295,589509537,"""ti_mmwave""",0,25.765625,-4.3359375,9.34375,34.050945282,0.0,8,-9.55245018005,23.4439220428
1596075295619542985,,22703,,1596075295,619243707,"""ti_mmwave""",0,25.75,-4.3359375,9.3828125,34.050945282,0.0,8,-9.55813980103,23.5218257904
1596075295654936453,,22704,,1596075295,654454707,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4375,34.050945282,0.0,8,-9.56668663025,23.6172790527
1596075295689882007,,22705,,1596075295,689408469,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5218257904
1596075295719862276,,22706,,1596075295,719516729,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4635295868
1596075295754987692,,22707,,1596075295,754505369,"""ti_mmwave""",0,25.859375,-3.46875,9.453125,34.050945282,0.0,8,-7.63999176025,23.4635295868
1596075295789968594,,22708,,1596075295,789537325,"""ti_mmwave""",0,25.7578125,-4.3359375,9.3671875,34.050945282,0.0,8,-9.55529403687,23.5410842896
1596075295819901118,,22709,,1596075295,819451208,"""ti_mmwave""",0,25.65625,-4.3359375,9.640625,34.050945282,0.0,8,-9.59241771698,23.5410842896
1596075295854957309,,22710,,1596075295,854544891,"""ti_mmwave""",0,25.671875,-4.3359375,9.59375,34.050945282,0.0,8,-9.58668804169,23.4242267609
1596075295889923022,,22711,,1596075295,889519313,"""ti_mmwave""",0,25.734375,-4.3359375,9.4296875,34.050945282,0.0,8,-9.56383514404,23.5024795532
1596075295920119260,,22712,,1596075295,919554110,"""ti_mmwave""",0,25.7421875,-4.3359375,9.4140625,34.050945282,0.0,8,-9.56098556519,23.5410842896
1596075295954845479,,22713,,1596075295,954435736,"""ti_mmwave""",0,25.75,-3.46875,9.75,34.050945282,0.0,8,-7.67205762863,23.5218257904
1596075295989711543,,22714,,1596075295,989289853,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075296019723351,,22715,,1596075296,19262103,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5024795532
