rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075104681484006,,16521,,1596075104,681192761,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075104716487792,,16522,,1596075104,716115491,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075104751688982,,16523,,1596075104,751247082,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075104781319282,,16524,,1596075104,781076757,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075104816420819,,16525,,1596075104,816155547,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075104851734441,,16526,,1596075104,851304598,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075104881843760,,16527,,1596075104,881429670,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075104916761036,,16528,,1596075104,916291248,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075104952437348,,16529,,1596075104,951529574,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3529415131
1596075104981796452,,16530,,1596075104,981244670,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075105016682787,,16531,,1596075105,16307992,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075105051755080,,16532,,1596075105,51296212,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075105081958058,,16533,,1596075105,81322071,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075105116854555,,16534,,1596075105,116382912,"""ti_mmwave""",0,22.453125,1.421875,3.390625,27.9253768921,0.0,8,3.62349557877,25.3907604218
1596075105151758734,,16535,,1596075105,151331756,"""ti_mmwave""",0,22.484375,1.421875,3.21875,27.9253768921,0.0,8,3.61847281456,25.4282550812
1596075105181848746,,16536,,1596075105,181298238,"""ti_mmwave""",0,22.5234375,0.7109375,3.171875,27.9253768921,0.0,8,1.80790352821,25.3655853271
